,0,1
contig_19853_1,0.983398936814,3.10043537275
contig_19853_2,0.898981777348,1.70791726751
contig_19853_3,0.643671207195,17.540536192
contig_19888_1,1.04655005391,0.0532768890444
contig_19888_2,0.76075421279,3.06262112038
contig_19888_3,1.19942149842,2.22044604925e-16
contig_19576_8,0.763242448484,11.6231110216
contig_19938_3,0.831511938121,2.22044604925e-16
contig_19810_3,1.19643921778,1.65320922423
contig_19810_2,0.862125404163,0.440024280502
contig_19810_1,0.869978604759,2.22044604925e-16
contig_19914_1,0.491835125295,0.656804230368
contig_19914_4,0.660410078877,3.74844259762
contig_19914_5,0.169805405268,3.36558061036
contig_19812_1,0.394787276349,43.4736605019
contig_19916_1,0.921695923979,1.12155843744
contig_19812_3,0.609712233526,11.7230679651
contig_19812_2,2.22044604925e-16,42.4853102213
contig_19591_10,0.441752669022,2.22044604925e-16
contig_19814_4,2.22044604925e-16,25.5533217065
contig_19814_3,0.710962118324,0.165447582709
contig_19814_2,2.22044604925e-16,19.9917664348
contig_19814_1,2.22044604925e-16,16.3588377121
contig_19910_1,0.925824762762,0.276232069387
contig_19543_24,1.15807954358,5.81903479363e-11
contig_19855_2,1.19128560445,0.635534367305
contig_19855_3,0.844675066134,2.34638681965
contig_19855_1,1.15277541237,0.426444305208
contig_19855_4,1.13604804226,5.70071930459e-07
contig_19543_21,0.864836169196,2.22044604925e-16
contig_19857_2,1.0219126928,2.64324166249
contig_19857_3,1.14953342946,13.5919650558
contig_19543_23,0.829603478229,2.10302124466e-11
contig_19851_4,0.718632630293,2.22044604925e-16
contig_19543_22,0.811378777421,2.22044604925e-16
contig_19851_2,0.823904564881,2.22044604925e-16
contig_19851_3,0.882618243302,0.323771466244
contig_19851_1,0.858867326467,0.130512355759
contig_19859_2,0.659265420192,4.59758307625
contig_19859_3,0.561015800094,5.05620308831
contig_19573_7,0.930055874239,2.22044604925e-16
contig_19573_6,0.816927533542,2.22044604925e-16
contig_19573_5,0.945959829907,3.64387268671
contig_19573_4,0.956671086258,2.58683510857
contig_19573_3,1.18301755676,0.624822709064
contig_19573_2,1.3570336182,2.05619424527e-13
contig_19573_1,0.509002127761,2.22044604925e-16
contig_19573_9,0.954128775056,2.22044604925e-16
contig_19573_8,0.914891860058,2.2312976233e-14
contig_19571_9,1.20684110153,1.97883980942
contig_19571_8,1.10456930299,0.312436614402
contig_19631_10,1.14517779784,5.03769138154e-06
contig_19631_11,1.14153108755,0.0124824804785
contig_19631_12,0.82049615866,2.22044604925e-16
contig_19571_1,0.667431370313,0.336705966221
contig_19571_3,1.10418327779,0.355562834578
contig_19571_2,0.870100102991,1.38852571388e-15
contig_19571_5,0.980086013632,0.00926389158964
contig_19571_4,1.18500949624,1.79495660156e-06
contig_19571_7,0.938344108348,0.960554719027
contig_19571_6,1.00272269134,3.00462871303
contig_19617_8,0.704737411229,2.22044604925e-16
contig_19577_3,0.855346029449,1.9534981279e-06
contig_19577_2,0.627798701537,2.22044604925e-16
contig_19577_1,1.04778991096,0.0923676565928
contig_19577_7,0.946757909783,1.3349038836e-06
contig_19577_6,0.931057894339,0.173236281088
contig_19577_5,0.861073875461,0.212965477943
contig_19577_4,1.04409254968,0.0508158123573
contig_19577_9,0.812391482353,0.0017207051346
contig_19858_4,0.524639852212,0.540584109358
contig_19858_3,0.680572839624,1.9428738247
contig_19858_2,0.577060204894,2.67458959514
contig_19858_1,0.556129110909,2.22044604925e-16
contig_19575_5,1.07419315938,1.4884847808
contig_19575_4,0.862569801035,2.22044604925e-16
contig_19575_7,1.0457418714,1.22565173314
contig_19575_6,1.01744062163,2.22044604925e-16
contig_19575_1,0.708241879487,3.64516987657
contig_19575_3,1.07699837704,2.22044604925e-16
contig_19575_2,1.03139007077,4.72046155142
contig_19575_9,0.989934190942,0.826014260512
contig_19575_8,0.868445802005,2.22044604925e-16
contig_19819_2,0.826018256955,0.0496086805844
contig_19819_3,0.933182900234,3.1738173062
contig_19819_1,0.623811053278,2.22044604925e-16
contig_19819_4,0.546376032812,2.05567838594
contig_19539_24,0.83024219203,2.22044604925e-16
contig_19539_25,0.776136383388,0.576635167637
contig_19539_26,0.776469090039,0.474909134565
contig_19539_27,0.83069465212,2.22044604925e-16
contig_19539_20,0.904292123519,2.22044604925e-16
contig_19539_21,0.836284777931,0.846963444459
contig_19539_22,0.902261617759,1.36543361104e-10
contig_19539_23,0.843688246592,3.88682197982e-13
contig_19539_28,0.956134287517,2.22044604925e-16
contig_19539_29,0.72509977379,6.74973242753
contig_19540_19,0.877977240009,0.0115235453045
contig_19540_18,0.953972500692,0.661268586117
contig_19913_1,0.650301977729,2.22044604925e-16
contig_19540_11,0.918511486951,2.22044604925e-16
contig_19540_10,1.08396962502,0.308658602114
contig_19540_13,0.728940644049,0.0451066492908
contig_19540_12,0.898997880457,0.382207638182
contig_19540_15,0.807230806114,2.22044604925e-16
contig_19540_14,0.924626542183,0.131498977269
contig_19540_17,0.900145064681,0.260760837258
contig_19540_16,0.928990041169,2.22044604925e-16
contig_19707_4,0.865938814446,2.22044604925e-16
contig_19707_5,0.625920896649,2.22044604925e-16
contig_19542_13,1.00509251637,0.047632059938
contig_19542_12,0.969942218748,0.0461550953362
contig_19542_11,0.96546860772,0.880773822625
contig_19542_10,1.04841866968,2.67003283352
contig_19542_17,0.939529036715,0.00138279224552
contig_19542_16,0.945031644247,0.227127681236
contig_19542_15,0.936909665791,2.22044604925e-16
contig_19542_14,0.875671421597,8.9077932989
contig_19542_19,1.10091557348,0.425653411013
contig_19542_18,0.880102935952,0.683973189425
contig_19541_34,1.07558853542,1.50362142958
contig_19541_35,0.931104262638,0.227030468809
contig_19541_36,0.988079085354,2.22044604925e-16
contig_19541_37,0.861408671176,2.5190905501
contig_19541_30,0.918641383387,0.646635744481
contig_19541_31,0.965949743999,0.0800727328618
contig_19541_32,0.849930219347,0.428868732976
contig_19541_33,0.954263725546,2.22044604925e-16
contig_19541_38,1.07307309256,1.74830334198e-07
contig_19541_39,0.690377021372,2.22044604925e-16
contig_19745_4,0.851468803133,3.05895137314
contig_19745_5,0.728113532207,2.69993775571
contig_19704_3,0.85674188179,3.38856251597
contig_19745_2,0.58054158586,9.85692760011
contig_19704_1,0.871455963203,1.33809055272
contig_19745_3,0.674768485545,6.76542126529
contig_19548_20,0.777748505655,2.22044604925e-16
contig_19548_21,0.90397323454,2.22044604925e-16
contig_19548_22,0.954927820204,2.22044604925e-16
contig_19706_5,0.910880140374,6.99469017158
contig_19706_4,0.648715614111,18.376079608
contig_19745_1,0.382897232152,11.3787178664
contig_19706_1,0.586137035301,15.8841571246
contig_19706_3,0.75869556908,16.0769514257
contig_19706_2,0.676919601266,17.5514044197
contig_19546_19,0.822862320212,2.22044604925e-16
contig_19546_18,0.766052931133,2.22044604925e-16
contig_19546_17,0.842344024925,2.22044604925e-16
contig_19546_16,0.91029740451,2.22044604925e-16
contig_19546_15,0.86476499029,2.12416195357e-08
contig_19546_14,0.807065352704,1.03592981686
contig_19546_13,0.822151884191,2.22044604925e-16
contig_19546_12,0.955820330726,2.22044604925e-16
contig_19546_11,0.83962222582,2.22044604925e-16
contig_19546_10,0.874096835672,2.22044604925e-16
contig_19602_10,0.565408355283,2.22044604925e-16
contig_19708_6,0.743383404518,4.4810243587
contig_19708_5,0.869787947278,0.484608364764
contig_19708_4,0.828309700372,0.157753965366
contig_19708_3,0.656392261578,1.72515690067
contig_19708_2,0.476250818522,10.0729781372
contig_19708_1,0.50963055287,17.0936705193
contig_19574_14,0.878936253701,2.53956085893
contig_19747_1,0.762533890017,0.611587934387
contig_19747_2,1.03564883992,0.0733861951971
contig_19747_3,1.03331791299,0.59314723079
contig_19747_4,1.04035558914,6.00298547594e-08
contig_19747_5,0.797470024335,1.90868768261
contig_19750_3,0.689602749549,7.58155087875
contig_19703_1,0.763176364189,3.35962973041e-12
contig_19703_2,0.901972092266,0.718302274889
contig_19703_3,0.750292759967,1.46929187115
contig_19703_4,0.857825678151,4.16454874697
contig_19703_5,0.981484849416,2.60613410453
contig_19703_6,0.677691818438,4.91214470268
contig_19749_2,1.05659782337,3.78829391025
contig_19749_1,1.02365045766,7.00780066838
contig_19627_1,0.715875125722,2.22044604925e-16
contig_19741_2,1.02974153697,0.654070925543
contig_19741_3,0.837780134022,0.0711123355471
contig_19741_1,1.05781275251,1.62079019273
contig_19741_4,0.976295307815,2.22044604925e-16
contig_19627_6,0.796520467583,2.22044604925e-16
contig_19743_4,1.05962347252,8.89447115755e-05
contig_19743_5,0.814331858027,1.22345425743
contig_19627_4,0.895590944001,2.22044604925e-16
contig_19743_2,1.00051711978,2.22044604925e-16
contig_19743_3,0.863786458896,2.22044604925e-16
contig_19578_8,0.980375175009,3.15353260128e-09
contig_19578_9,1.36600816406,2.19253471149
contig_19707_1,0.882337093932,2.22044604925e-16
contig_19707_2,0.741721253986,0.0785241653142
contig_19707_3,0.870288823604,2.22044604925e-16
contig_19578_1,0.698525889951,2.5563146502
contig_19578_2,0.742462475366,4.95234786608
contig_19578_3,0.822381141789,2.33408896273
contig_19578_4,0.836878381561,1.4211577923
contig_19578_5,1.0188583603,3.36297565126
contig_19578_6,0.907757874616,1.4924407119
contig_19578_7,1.20935242355,1.36386153375
contig_19701_6,0.909417854603,2.22044604925e-16
contig_19701_4,1.02195866785,2.22044604925e-16
contig_19701_5,0.993981096895,0.47376958657
contig_19701_2,0.958123722131,2.22044604925e-16
contig_19701_3,1.01698304767,2.22044604925e-16
contig_19701_1,0.796773635648,0.00949120874593
contig_19625_9,0.880548595171,2.22044604925e-16
contig_19625_8,0.794795393927,2.22044604925e-16
contig_19627_9,0.95689407807,2.22044604925e-16
contig_19627_8,0.927043833774,2.22044604925e-16
contig_19934_1,0.853461183176,1.97915567579
contig_19934_2,0.780061173066,2.22044604925e-16
contig_19627_3,0.72952477772,5.15415332464
contig_19627_2,0.913538556773,2.22044604925e-16
contig_19781_4,0.453006855831,9.1502828872
contig_19781_2,0.501655128324,10.4400615517
contig_19781_3,0.610931568432,8.33910885709
contig_19627_5,1.02554515115,2.22044604925e-16
contig_19781_1,0.628061124247,5.90883558357
contig_19932_2,0.736443874819,2.22044604925e-16
contig_19932_3,0.396774729037,2.22044604925e-16
contig_19932_1,0.34406875795,10.0006517008
contig_19625_5,0.974001737927,2.22044604925e-16
contig_19625_4,0.939471439112,2.22044604925e-16
contig_19599_11,0.77699526522,0.398494363791
contig_19599_10,0.908592663497,1.45583803789
contig_19625_1,0.774954727476,2.49476068961e-10
contig_19625_7,0.885890920282,2.22044604925e-16
contig_19625_3,1.02327309267,0.141355341824
contig_19625_2,0.856538384773,2.22044604925e-16
contig_19783_1,0.862044663853,0.229175345613
contig_19783_2,0.799889451777,2.22044604925e-16
contig_19783_3,0.997223856909,0.120651565185
contig_19783_4,0.761753149487,0.334583620311
contig_19930_1,0.799423463723,2.22044604925e-16
contig_19930_2,0.922257632702,2.27453272171
contig_19930_3,0.520442752237,2.22044604925e-16
contig_19613_2,1.10377399749,5.63174506718e-08
contig_19613_3,0.986434798632,2.22044604925e-16
contig_19690_6,1.05667749334,0.44318908733
contig_19785_2,0.840834979153,3.65046246332
contig_19785_3,0.721624657908,2.22044604925e-16
contig_19785_1,0.695973477015,10.0178878237
contig_19785_4,0.90067506255,2.22044604925e-16
contig_19785_5,0.845272713292,6.05259970354e-11
contig_19629_9,0.820979780728,2.22044604925e-16
contig_19629_8,0.6898406036,2.22044604925e-16
contig_19665_4,0.930900847719,2.1420429317
contig_19613_4,1.00694475605,0.335051854757
contig_19787_4,0.500605602783,12.4270650124
contig_19629_3,0.628868064945,23.1647363454
contig_19690_2,0.947872191295,0.977221525648
contig_19629_5,0.530971316841,13.3907689958
contig_19629_4,0.755896204429,18.258403259
contig_19787_2,0.365238428049,19.2589650376
contig_19787_3,0.559652138463,21.0562263946
contig_19620_8,0.847970791233,2.22044604925e-16
contig_19620_9,0.839356613092,2.22044604925e-16
contig_19664_2,0.983124978023,2.22044604925e-16
contig_19664_3,1.12905828343,0.324875956912
contig_19648_6,0.429763138448,12.5671411599
contig_19664_5,1.05908641168,1.09024771671
contig_19664_6,0.982270471927,3.15177683122
contig_19664_7,0.950549293714,0.41824480111
contig_19620_1,0.921278356156,9.05923034154
contig_19620_2,1.10789316485,7.28747233082
contig_19620_3,0.893045907253,0.155676149563
contig_19620_4,0.987998814381,0.372148971381
contig_19620_5,0.906858460342,0.279050050245
contig_19620_6,1.0973845708,0.745830232616
contig_19620_7,0.928087466792,2.22044604925e-16
contig_19539_11,1.00139030528,0.00208673888813
contig_19539_10,0.889619431169,2.22044604925e-16
contig_19648_7,0.923005834919,0.598287772985
contig_19539_12,0.806182324353,2.22044604925e-16
contig_19539_15,0.721786216273,4.23103546372
contig_19539_14,0.765966251357,2.22044604925e-16
contig_19539_17,0.912153888534,2.40026889842
contig_19539_16,0.696334686987,7.14926412894
contig_19539_19,1.06888823321,0.225974063397
contig_19539_18,0.94653409619,0.0705824835444
contig_19558_4,0.88727906997,4.58737213473e-09
contig_19618_7,0.93720152082,0.158885257702
contig_19662_8,0.847504655687,2.22044604925e-16
contig_19662_9,0.734441162496,0.754427693611
contig_19662_2,0.771612559593,1.24601407864e-11
contig_19662_3,0.713795685013,2.22044604925e-16
contig_19662_1,0.653683143924,2.36446776745
contig_19662_6,1.04084484672,2.42943495086
contig_19662_7,0.881084353696,3.21509706825
contig_19662_4,1.02307939585,0.224343519309
contig_19662_5,0.847722219175,2.22044604925e-16
contig_19597_11,0.838799681242,2.22044604925e-16
contig_19597_10,0.827544585732,0.435586851081
contig_19597_13,0.891369132077,2.22044604925e-16
contig_19597_12,0.8208692793,2.22044604925e-16
contig_19660_4,9.54116867779e-09,0.0199071904782
contig_19660_5,0.0132615120209,17.1256014234
contig_19660_6,0.597621050205,17.7007076802
contig_19660_7,0.0708296298557,1.61155147628
contig_19660_1,0.53529913971,1.90921146847
contig_19660_2,0.0360620137697,0.259341485227
contig_19660_3,0.0713637024064,1.0367063332
contig_19624_4,0.748798221471,2.22044604925e-16
contig_19624_5,0.829751869463,1.19336205027
contig_19624_6,0.797358386221,2.22044604925e-16
contig_19624_7,0.875589047496,2.22044604925e-16
contig_19624_1,0.710568293727,2.22044604925e-16
contig_19624_2,0.936886801967,0.410723196083
contig_19624_3,0.912818175696,1.81212135823
contig_19666_6,0.71793482168,13.2344746321
contig_19666_4,0.896537789207,2.22044604925e-16
contig_19666_5,1.04522158897,0.0218963788628
contig_19666_2,0.851389208725,0.553015973051
contig_19666_3,0.972528951478,0.059315847428
contig_19666_1,0.695710727857,2.22044604925e-16
contig_19622_6,0.925833474787,2.38593804147
contig_19622_7,0.794891785052,5.4946969513
contig_19622_4,0.724479992788,6.36610034534
contig_19622_5,1.03857657709,1.18569797707
contig_19622_2,0.96154973,2.20362505229
contig_19622_3,0.874659618632,3.19449398577
contig_19622_1,0.850479425062,2.8422081129
contig_19622_8,1.06834860736,2.22044604925e-16
contig_19622_9,0.664961483614,6.20838950892
contig_19559_7,0.668162350485,2.22044604925e-16
contig_19939_1,0.558124888075,5.44532547187
contig_19939_3,0.745071047037,0.850498836457
contig_19939_2,0.986194269036,1.40216224567
contig_19559_6,0.92171902441,2.22044604925e-16
contig_19937_3,0.693486875358,21.2957786847
contig_19937_2,0.496631443485,20.673667335
contig_19937_1,1.26733920582,4.83593800132
contig_19935_1,0.849184706161,2.22044604925e-16
contig_19935_3,0.941363549637,2.67438451089e-08
contig_19935_2,1.04887030868,0.111698093312
contig_19806_2,0.609354402393,4.23011431238
contig_19806_3,0.726958166002,0.488871822949
contig_19806_1,0.905353825255,7.79361282872
contig_19548_11,0.812314182578,2.22044604925e-16
contig_19548_10,0.799671617016,2.22044604925e-16
contig_19548_13,0.81733139063,2.22044604925e-16
contig_19548_12,0.81733662025,2.22044604925e-16
contig_19548_15,0.943657941684,0.250960914224
contig_19548_14,0.768432098798,2.22044604925e-16
contig_19548_17,0.785783663937,0.229087497806
contig_19548_16,0.753578206819,2.22044604925e-16
contig_19548_19,0.906131660176,2.22044604925e-16
contig_19548_18,1.224118255,7.08533742568
contig_19804_2,0.726619101102,2.22044604925e-16
contig_19804_3,0.892428635176,2.22044604925e-16
contig_19804_4,0.816696525801,0.774531637509
contig_19804_5,0.818567799169,0.0762822125575
contig_19590_10,1.02766766274,2.22044604925e-16
contig_19590_11,0.737051208229,2.22044604925e-16
contig_19590_12,0.832287952805,2.22044604925e-16
contig_19590_13,0.554819194282,9.26172813228e-10
contig_19588_8,0.934709585034,2.34234652203
contig_19581_2,1.01776992829,2.97707512133
contig_19581_3,1.02820720937,0.650679542567
contig_19581_4,1.19031743449,0.868999205433
contig_19581_5,1.05282827487,0.386096107027
contig_19581_6,0.828692289611,6.3415240787
contig_19581_7,1.03350002994,2.41587157368
contig_19581_8,0.893041373309,5.71564716502
contig_19581_9,0.905847662382,0.63766190759
contig_19560_5,0.917148739783,0.0785580848606
contig_19560_4,0.915341804721,1.26982039779e-13
contig_19737_1,0.813987942425,9.56098673073
contig_19802_2,0.692306639717,0.89501197191
contig_19802_3,2.22044604925e-16,34.3809469455
contig_19802_1,0.782561791757,0.308011006656
contig_19737_3,0.864038903469,10.7760802207
contig_19800_4,0.883681683212,0.343410907133
contig_19800_1,0.948765173891,2.06634196926
contig_19800_2,1.02281774596,0.603566372283
contig_19800_3,1.02647807172,2.66323289773
contig_19847_3,0.984913366939,0.291552616544
contig_19847_2,0.925577255704,0.420165045645
contig_19847_1,0.290877205987,2.22044604925e-16
contig_19587_9,0.932119203143,1.49754694207
contig_19847_4,0.732164197325,2.22044604925e-16
contig_19587_2,1.02620385641,1.09057979207e-06
contig_19587_3,0.961192480666,2.22044604925e-16
contig_19587_1,0.684820955322,2.22044604925e-16
contig_19587_6,0.946045570801,0.29692368163
contig_19587_7,1.14679423734,2.22044604925e-16
contig_19587_4,1.288180491,0.932754388553
contig_19587_5,1.015302038,2.22044604925e-16
contig_19845_1,0.374009754576,2.22044604925e-16
contig_19560_9,0.881258836421,0.0765542147922
contig_19845_3,0.626884195398,0.0191319222464
contig_19845_2,0.823972000595,0.194264317267
contig_19585_4,1.1154465465,0.921524278269
contig_19585_5,0.753709795078,0.581887528007
contig_19585_6,0.859108090213,0.585860374951
contig_19560_8,0.970623291389,0.893307816739
contig_19585_1,0.575101572631,5.34610438114
contig_19585_2,0.794833429001,2.34446082822
contig_19585_3,0.902326352429,2.61262881865
contig_19843_3,0.285932884278,9.5921663916
contig_19843_2,2.22044604925e-16,25.0183238197
contig_19843_1,0.230935067261,8.5097907112
contig_19583_9,0.710864703485,2.22044604925e-16
contig_19583_6,0.960020808454,2.22044604925e-16
contig_19583_7,1.1711523228,1.12507160038
contig_19583_4,1.02386066448,9.48635668134
contig_19583_5,1.05197698337,2.22044604925e-16
contig_19583_2,1.05845244463,6.43768378516e-11
contig_19583_3,1.01422513168,0.22978826184
contig_19583_1,0.917779010651,0.360582240632
contig_19841_1,0.931855880364,4.20533832511e-13
contig_19841_3,0.802891150164,2.22044604925e-16
contig_19841_2,0.941128984485,0.261081580423
contig_19841_5,0.923437960211,2.46393183395
contig_19841_4,1.00794484649,1.94407465631e-15
contig_19561_12,1.09748158538,0.732097353248
contig_19731_2,0.783081008316,0.357332880294
contig_19588_1,1.18253676451,2.11302099523
contig_19588_3,0.971869123213,1.88139169722
contig_19588_2,1.13653538982,1.0439307541
contig_19588_5,1.02801554249,4.03661335741
contig_19588_4,0.987075643529,1.43026970209
contig_19588_7,0.92613721428,0.0586850804419
contig_19588_6,0.677993683448,4.19092431646
contig_19588_9,1.00641787099,0.626012614583
contig_19848_1,0.610582517236,33.8368486948
contig_19848_2,1.00271551322,12.7652332652
contig_19788_4,0.766042030004,0.000106429245628
contig_19788_3,0.821072273092,2.10262589881
contig_19788_2,0.615632479796,2.99976656194
contig_19788_1,0.431867224913,4.87065526881
contig_19562_1,0.666325645223,2.22044604925e-16
contig_19582_8,1.16775417875,0.558290783688
contig_19562_3,0.821299314232,0.405488423072
contig_19562_2,0.770898999525,0.272324850992
contig_19562_4,0.825698040354,0.0146215164123
contig_19543_2,0.991934354738,0.485591661395
contig_19543_3,0.792630164909,0.49710009873
contig_19543_1,0.857488387059,2.22044604925e-16
contig_19543_6,0.970941267263,2.22044604925e-16
contig_19543_7,0.830091085603,2.22044604925e-16
contig_19543_4,0.739335324853,2.22044604925e-16
contig_19543_5,0.808231162401,2.22044604925e-16
contig_19543_8,0.78265526703,2.22044604925e-16
contig_19543_9,0.878491385567,4.32775646225
contig_19792_4,0.609241162319,12.4738829177
contig_19792_5,0.987522782428,9.24316699993
contig_19667_5,0.919820969862,0.163001839716
contig_19792_2,1.01975305439,19.4059923648
contig_19792_3,0.716800588758,16.7145813493
contig_19629_1,0.569748104956,2.22044604925e-16
contig_19629_2,0.855957176058,6.84632946358e-15
contig_19549_8,0.962570678799,2.13535673669
contig_19629_7,0.797724572679,2.22044604925e-16
contig_19549_4,1.10541607393,9.47487168983e-12
contig_19549_5,0.90742716408,5.6247861239e-11
contig_19549_6,0.848695764158,4.2925851871e-13
contig_19629_6,0.789162050063,6.22985390719
contig_19549_1,0.896389810091,0.814392472087
contig_19549_2,0.998545175768,3.28841722593
contig_19549_3,0.778096603252,2.22044604925e-16
contig_19545_18,1.09241214758,0.222148861797
contig_19664_1,0.775068571943,2.22044604925e-16
contig_19545_12,0.787709555917,2.22044604925e-16
contig_19545_13,0.865811411189,0.31740972024
contig_19545_10,0.948041087718,2.4463329552
contig_19545_11,0.944824255935,4.09644778544
contig_19545_16,0.963296777198,0.649484818405
contig_19545_17,0.897096846824,0.0312724356341
contig_19545_14,0.87810634375,0.334693882748
contig_19545_15,1.32487347119,0.449525342383
contig_19836_3,0.752792313547,2.22044604925e-16
contig_19836_2,0.887896247922,2.22044604925e-16
contig_19664_4,1.04705767414,0.754832599404
contig_19836_1,0.968689871108,2.22044604925e-16
contig_19809_1,0.889355900564,0.460268121133
contig_19809_3,0.896804325231,3.17998212054
contig_19809_2,0.880185758159,2.22044604925e-16
contig_19543_18,1.25202793807,1.36887966576
contig_19543_19,0.983276955543,3.04866808066
contig_19942_3,0.57565531612,6.03682601202
contig_19942_2,0.808805361175,1.75011772131
contig_19942_1,0.758937009528,2.22044604925e-16
contig_19543_10,0.941549274074,1.55452200792
contig_19543_11,0.829988519298,2.22044604925e-16
contig_19543_12,0.947503509537,1.18974166901
contig_19543_13,0.59618751221,2.22044604925e-16
contig_19543_14,0.781325768345,2.22044604925e-16
contig_19543_15,1.36897026359,1.49033974959
contig_19543_16,1.23358653753,0.841516884217
contig_19543_17,0.810056603568,8.92693998552
contig_19790_3,0.490126634329,19.3136077628
contig_19940_1,1.33623168777,15.9348065928
contig_19790_4,0.512039123762,14.6627653458
contig_19940_3,0.560861269753,0.0964776943513
contig_19940_2,1.13743241008,6.27874657592
contig_19705_1,0.899898069665,2.22044604925e-16
contig_19705_6,0.705476829338,0.402976605338
contig_19834_1,0.94381323734,0.236988254353
contig_19705_5,1.22571563656,0.00596931347254
contig_19834_3,1.0453034459,0.104543777003
contig_19834_2,0.927059650275,2.22044604925e-16
contig_19547_14,1.13679925199,1.14144865168
contig_19547_15,1.37171559259,13.190567051
contig_19547_16,0.951413972357,12.3640900317
contig_19547_17,0.946663468194,9.5918530361
contig_19547_10,1.013392689,0.796869843355
contig_19547_11,0.814525928357,4.17460774706e-08
contig_19547_12,0.85549818438,1.10610065451e-13
contig_19547_13,1.12117294721,1.51337582308
contig_19547_18,0.802406757193,10.425818839
contig_19718_1,0.57566375739,0.107815112535
contig_19718_2,0.869726378034,2.47015160357
contig_19718_3,0.978889559715,2.20691870905
contig_19718_4,1.03283214412,1.75643703689
contig_19718_5,0.669087758891,4.90765430335
contig_19718_6,0.62458548388,10.9591663969
contig_19539_13,0.886073667515,2.22044604925e-16
contig_19716_2,0.873061205897,0.354064536994
contig_19716_3,0.835113510065,0.586364735515
contig_19716_1,0.884678102403,0.147596964122
contig_19541_18,0.896487771668,0.129480939975
contig_19541_19,0.966475848481,2.22044604925e-16
contig_19541_16,0.889736757127,2.22044604925e-16
contig_19541_17,0.784753938141,2.22044604925e-16
contig_19541_14,0.963060409783,3.81931548976
contig_19541_15,0.837132459966,0.000994962963449
contig_19541_12,0.778551829254,2.22044604925e-16
contig_19541_13,1.04912239752,0.102116756804
contig_19541_10,0.907922770535,2.22044604925e-16
contig_19541_11,1.2077616362,0.329743990761
contig_19832_3,0.571894359542,2.22044604925e-16
contig_19562_10,0.74765570212,2.22044604925e-16
contig_19832_1,0.243110458767,0.318370559281
contig_19567_16,0.905892247191,6.33169631605
contig_19567_17,0.683380287499,6.09075753305
contig_19567_14,1.1875836017,2.22044604925e-16
contig_19567_15,1.13540984772,2.22044604925e-16
contig_19567_12,1.07607436345,7.82438154108e-11
contig_19567_13,1.07202443493,2.56421800372e-07
contig_19567_10,0.752329573049,5.61479986405
contig_19567_11,0.98174428817,2.22044604925e-16
contig_19711_1,0.893797396836,0.757486103189
contig_19711_3,0.925914524779,2.22044604925e-16
contig_19711_2,1.04618721756,0.928732582476
contig_19711_5,0.774692424343,2.22044604925e-16
contig_19711_4,0.905481760027,2.00860184691e-15
contig_19565_10,0.927214668766,2.22044604925e-16
contig_19565_11,0.758546670536,9.97215687672
contig_19565_12,0.74615239425,0.586051049986
contig_19565_13,0.602595305206,2.228547971
contig_19565_14,0.871633002445,1.86629806719
contig_19565_15,0.566935236996,0.404887499932
contig_19565_16,0.496110188873,0.764836780541
contig_19759_4,0.849645423789,2.22044604925e-16
contig_19759_1,0.855294213934,2.22044604925e-16
contig_19759_3,0.754464745852,2.22044604925e-16
contig_19564_6,1.00188050934,2.22044604925e-16
contig_19561_10,1.28303341348,6.21108423028e-07
contig_19564_9,0.701601851369,2.22044604925e-16
contig_19753_3,0.66703892135,0.243656293269
contig_19753_2,0.884338068626,2.22044604925e-16
contig_19753_1,0.739567343446,2.22044604925e-16
contig_19564_8,0.623402899731,2.22044604925e-16
contig_19546_9,0.895671774118,2.22044604925e-16
contig_19546_8,1.05090047033,2.22044604925e-16
contig_19546_7,0.904527888795,9.21057342082e-08
contig_19546_6,0.919638990165,2.22044604925e-16
contig_19546_5,0.899662760797,2.22044604925e-16
contig_19546_4,0.922079690903,2.22044604925e-16
contig_19546_3,1.03167531753,2.22044604925e-16
contig_19546_2,1.18764307188,0.507025531119
contig_19751_4,1.09243432991,19.2957538631
contig_19751_1,0.479788049947,2.22044604925e-16
contig_19751_3,0.850642442209,0.768812629936
contig_19751_2,0.871141098209,2.22044604925e-16
contig_19544_1,0.884371447311,1.21234944524
contig_19610_10,0.392261145479,2.22044604925e-16
contig_19544_3,1.04396141645,1.923295511
contig_19544_2,1.03973268122,0.382699961591
contig_19544_5,0.795544535414,3.17563914077
contig_19544_4,0.953145374116,0.852833297726
contig_19544_7,0.768041742669,2.25991576788
contig_19544_6,0.647592738983,1.65333184467
contig_19544_9,1.01122699515,0.257441448339
contig_19544_8,1.06522644817,0.901766116256
contig_19713_5,0.779873706573,2.22044604925e-16
contig_19713_4,0.982405957685,0.000171790452649
contig_19713_3,0.820552654754,2.22044604925e-16
contig_19713_2,0.938321125736,2.22044604925e-16
contig_19713_1,0.62086884965,6.57076502623
contig_19755_1,0.829807131308,0.00310055863048
contig_19755_3,0.878988308167,1.3533675509
contig_19755_2,0.937511433163,1.26631430901
contig_19755_5,0.596633355383,6.55588273906
contig_19755_4,0.800891863619,4.6316183561
contig_19793_3,0.877605990923,2.22044604925e-16
contig_19793_2,1.31440254729,0.420291819521
contig_19793_1,1.10093852417,0.864122040907
contig_19757_3,0.924864412023,0.0304134483591
contig_19791_1,2.22044604925e-16,2.22044604925e-16
