,0,1,2,3,4,5
contig_21266_3,2.22044604925e-16,2.22044604925e-16,0.85456708898,2.22044604925e-16,0.50146786602,2.22044604925e-16
contig_21266_2,2.22044604925e-16,2.22044604925e-16,1.08174257936,2.22044604925e-16,0.829908210506,2.22044604925e-16
contig_21239_11,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,0.00564054362792,2.22044604925e-16
contig_21239_10,2.22044604925e-16,2.22044604925e-16,0.370507259243,0.356981926956,1.06895532941,0.106875482706
contig_21239_13,0.18840843502,0.268123925696,0.440507508928,0.115823281485,0.262262530578,2.22044604925e-16
contig_21239_12,2.22044604925e-16,0.037427889685,0.199583529328,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16
contig_21266_9,0.164145941821,2.22044604925e-16,0.825958512131,0.855997146956,1.12343293873,1.1521883492
contig_21266_8,0.0490740513939,2.22044604925e-16,0.976299550313,1.42329995925,1.050726565,1.17184209683
contig_21255_10,1.00637445848,2.22044604925e-16,0.795259265134,0.922857190697,2.22044604925e-16,2.22044604925e-16
contig_21441_4,0.275963841083,0.138943111897,1.00083706846,0.399973841573,0.546262905268,0.210777364365
contig_21441_5,0.159745970537,0.0604246847799,0.93589845424,1.07948704713,1.06838589817,0.753462393809
contig_21558_2,7.88296965193,3.62075564741,0.709769862764,10.0805668472,1.60761385037,4.01001850872e-14
contig_21443_1,2.22044604925e-16,2.22044604925e-16,0.501656722273,2.22044604925e-16,0.573926989656,2.22044604925e-16
contig_21443_2,0.346618743923,0.368207618417,0.624723000821,0.979505953312,0.851113424448,0.439300174711
contig_21443_3,0.840182532728,2.22044604925e-16,1.25251818075,0.379186942219,0.466664579847,2.22044604925e-16
contig_21407_4,0.494600757464,0.0654760232315,1.08831142359,2.04113826698,0.000544554347817,2.22044604925e-16
contig_21407_5,2.22044604925e-16,2.22044604925e-16,1.10428922764,1.31557140438,1.78066835364e-05,2.22044604925e-16
contig_21407_6,2.22044604925e-16,2.22044604925e-16,0.891369724069,3.60392308062,0.391483535305,1.08686382531e-15
contig_21226_8,1.44017326931e-11,0.725146261027,0.893875866307,2.22044604925e-16,0.946716694456,1.31115096921
contig_21407_1,2.22044604925e-16,2.22044604925e-16,0.710570387883,1.18142125408,1.57977722957,1.19092843665e-07
contig_21407_2,0.439740934426,2.22044604925e-16,1.1805789755,1.70198609561,0.0100722519646,0.000161745388718
contig_21407_3,0.240152097116,0.403293825784,1.10786267981,2.25460504352,0.478264374798,2.52974945044e-16
contig_21247_10,0.703248766654,2.22044604925e-16,0.741989097666,0.900804844485,0.404356172015,1.09984339116e-08
contig_21247_11,0.596658664208,2.22044604925e-16,0.537277727046,2.22044604925e-16,0.189124832934,0.276976892892
contig_21247_12,2.22044604925e-16,2.22044604925e-16,0.918246813749,2.22044604925e-16,0.324152822621,2.22044604925e-16
contig_21247_13,0.0229204510649,2.22044604925e-16,0.627969455672,2.22044604925e-16,0.768555022978,2.22044604925e-16
contig_21247_14,2.22044604925e-16,2.22044604925e-16,0.742206606051,2.22044604925e-16,0.401576465279,2.22044604925e-16
contig_21247_15,2.22044604925e-16,2.22044604925e-16,0.542138480854,0.282091549488,0.417013970171,2.37938289221e-09
contig_21247_16,0.255675483055,2.22044604925e-16,2.25431695781,0.000695705903331,0.888539959041,4.09279836547
contig_21445_1,0.425935776494,2.22044604925e-16,0.810140412704,0.638789206111,0.585209785795,1.1512043469e-11
contig_21224_3,0.501781315579,2.22044604925e-16,0.97204824599,2.22044604925e-16,0.751164328904,7.8347834079
contig_21224_2,0.185697099339,0.0117392626622,1.00055382229,1.16167776263,0.209126455122,13.4423584341
contig_21401_4,0.0229963796214,2.22044604925e-16,0.14693011539,2.22044604925e-16,0.051693273866,2.22044604925e-16
contig_21401_2,0.664031785763,2.22044604925e-16,0.807574494267,0.618154018189,0.133785509643,0.677861436667
contig_21401_3,2.22044604925e-16,2.22044604925e-16,0.0525146721882,2.22044604925e-16,0.113941225558,2.22044604925e-16
contig_21224_5,0.0664767647742,5.98279232355e-11,1.10114946079,1.76261117608e-12,0.497476663744,2.05614382589
contig_21401_1,0.77539448575,2.22044604925e-16,0.886173898603,0.417748879776,1.18963220983,2.12632929603
contig_21228_5,6.99253411265,1.70035082419,0.638037345685,2.22044604925e-16,1.87778759965,0.18313180588
contig_21224_8,0.237152208566,2.22044604925e-16,1.16317310398,1.16038145622,1.35542444032,0.991697937396
contig_21527_3,0.864027725324,0.238118790726,0.431676902565,1.43738034245,0.248947444408,1.40386484657
contig_21527_2,0.904480245556,0.0795430127957,0.643096373817,1.35840257631,1.1924834797e-11,0.550527296893
contig_21527_1,0.400128506851,1.04540133743,0.685996163175,2.24741685186,0.39584205946,4.83385064533e-06
contig_22189_1,3.75371372528,7.68608028436,0.90702463655,7.11639188196,0.185310656997,6.641885942
contig_21481_2,1.20176432292,0.279281233336,0.687761775357,2.22044604925e-16,0.654369222787,9.81728476098e-06
contig_21481_1,2.4480357636,0.931810494557,0.45365665401,2.22044604925e-16,0.502689055139,1.12757956368
contig_21249_10,0.577897982226,0.0460190770711,1.2529889871,0.740135798642,1.04738723378e-14,1.27571610329
contig_21354_8,0.602345260185,0.290689328212,0.719481974395,0.654315709178,0.460120695814,5.54619398521e-10
contig_21228_4,7.96502101031,1.43412394343,0.77962984469,6.48537850421,2.26720114315,0.26907298614
contig_21525_4,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16
contig_21525_1,2.27971734826,2.22044604925e-16,0.711770708725,2.22044604925e-16,1.0704156634,2.22044604925e-16
contig_21525_3,0.0122027116822,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,0.183441707655,0.225455333688
contig_21525_2,1.8291095331,0.414145601772,0.864773062831,2.22044604925e-16,0.493214590856,2.81021300418e-15
contig_21229_6,0.626833678711,2.07069100341,1.13982376726,1.03305806141,0.431001632444,3.63120808334e-05
contig_21483_1,0.299087930515,4.10911521001,0.770990697746,0.978700404914,0.918706817541,4.62379217371
contig_21483_2,0.407881807672,0.293363161989,0.931741871364,1.25844559335,0.772989555501,0.483690642639
contig_21229_5,2.00707506744,0.652825381792,1.22988939115,0.303268220532,0.116667187733,2.42623184842
contig_21229_2,8.40726030089,2.83389583772e-06,0.675924218364,7.10085568543,1.99144782836,0.126786737681
contig_21229_3,5.43623204868,5.22073130625,0.936151861136,6.0711761572,1.29897436399,0.0254100978395
contig_21264_9,2.22044604925e-16,2.22044604925e-16,0.65693635377,0.711293796853,0.813871789249,0.730409644732
contig_21264_8,0.136092756776,6.4141751116e-06,0.912650283207,0.213942323699,0.355866393486,2.22044604925e-16
contig_21264_7,1.97946561938,3.86072300801e-06,1.10053873211,2.22044604925e-16,0.521834063736,1.25048414081
contig_21264_6,5.43368011321,2.3991478885,0.888439586242,3.04826686996,1.79039645934,4.74231338487
contig_21264_5,1.28430030143,2.39349089202,1.52729994071,0.891307179846,0.795374565427,0.566322608399
contig_21264_4,2.22044604925e-16,2.22044604925e-16,1.10116732862,2.22044604925e-16,0.495337645062,1.52715996751
contig_21264_3,2.22044604925e-16,0.226059446301,1.14680247143,2.22044604925e-16,0.591263563075,1.52594513725
contig_21264_2,2.22044604925e-16,2.22044604925e-16,0.843847871973,0.289311494509,0.597880067957,2.22044604925e-16
contig_21264_1,2.22044604925e-16,0.527046932372,0.880023694321,4.59906159412,1.04380231759,1.12631484072
contig_21229_9,2.79938774208,1.2697763355,0.809370056661,2.22044604925e-16,0.0812037420258,0.115591124563
contig_21228_2,2.22044604925e-16,2.22044604925e-16,0.664445002317,1.57892217489,0.51414612165,6.06885707426e-05
contig_21214_11,1.40363357312,1.54981361737,0.845555419578,0.226909790626,0.769751151944,2.000362292
contig_21485_2,3.60556534067,2.68842320436,0.904485808465,2.22044604925e-16,0.22146548334,2.22044604925e-16
contig_21485_3,4.42281828225,2.68392502709,1.77579771024,2.22044604925e-16,2.25285943296,1.74920609978e-07
contig_21485_1,3.61999364996,7.07330583683,2.78430407229,2.22044604925e-16,0.727636877124,0.0870502958123
contig_21485_4,2.64193711585,2.9578297278,2.59909914793,2.22044604925e-16,2.14643056824,0.261108082126
contig_21223_1,1.74112505739,1.33901961085,0.408941634915,2.22044604925e-16,1.58525879045,2.22044604925e-16
contig_21223_2,2.00217183463,0.422601355118,0.593598768247,2.22044604925e-16,1.22637506814,2.22044604925e-16
contig_21223_3,2.38670002252,2.22044604925e-16,0.600761773007,2.22044604925e-16,1.05469713064,2.22044604925e-16
contig_21223_4,0.622495306147,0.160111205493,0.26478361507,2.22044604925e-16,3.73307670544e-12,0.610860673134
contig_21223_5,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16
contig_21223_6,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16
contig_21223_7,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,0.00929066285395,2.22044604925e-16
contig_21529_1,3.02118285383,0.140357564075,0.82403430151,3.76797272138e-08,1.25508416523,2.29582266757
contig_21223_9,0.0922049337118,1.28563707845,1.00871168162,3.89243536879,0.305037714929,7.07741717536e-06
contig_21529_3,5.76163991998,4.82345337426,1.3668002055,9.06767396799,1.26518729284,3.64560576398e-08
contig_21529_2,4.52751252029,0.458831011201,0.679170864376,0.0718204148963,0.739339531168,10.2188121191
contig_21487_1,1.79395566455,2.22044604925e-16,0.809983964668,2.22044604925e-16,0.354920994336,2.25947871325
contig_21487_2,2.48431281636,0.461762490642,0.731262170079,2.22044604925e-16,0.799394337062,1.31517826551
contig_21487_3,1.23891820271,0.0541179844457,0.986046591226,0.208616581171,0.458833322027,2.22044604925e-16
contig_21564_1,0.566110940306,2.22044604925e-16,0.733136236619,2.22044604925e-16,1.2280831695,0.365719017022
contig_21564_2,0.424053186406,0.596971341822,1.19550431803,0.161634027596,0.290711177572,2.28278195812
contig_21564_3,2.6793361473,7.8836999214e-09,0.813473855966,2.22044604925e-16,2.8080344669,0.73987458919
contig_21279_3,2.22044604925e-16,2.22044604925e-16,0.660576235341,2.22044604925e-16,0.371620267242,2.22044604925e-16
contig_21520_1,0.0526693154092,0.434410786948,0.782945583945,1.00924198705,0.00851056434725,2.22044604925e-16
contig_21520_2,0.068125732514,0.371124737795,0.961965360693,0.69293298681,0.629609695546,0.00605814027835
contig_21230_20,2.22044604925e-16,2.22044604925e-16,0.0406705452684,2.22044604925e-16,0.0233766079995,2.22044604925e-16
contig_21459_4,0.111710216153,0.284576850757,0.392912604611,0.579791396356,0.226474243691,1.06170454854e-09
contig_21259_12,0.000152581152148,2.22044604925e-16,0.909873023708,1.8364860279,2.94917131847,5.27524439647e-13
contig_21259_11,0.0637895756661,1.49368493691e-06,0.917634614416,0.659129468167,0.330228561127,0.00881204653708
contig_21232_5,2.22044604925e-16,0.441704414949,1.02127929672,0.960988758501,0.566461263804,2.22044604925e-16
contig_21279_9,0.744030260465,0.407051520741,0.960439060847,3.96006167268,0.620844856065,2.19171550416
contig_21279_8,0.707859875492,2.22044604925e-16,0.855076347819,0.240483862729,1.22832933939,2.22044604925e-16
contig_21459_2,2.22044604925e-16,2.22044604925e-16,0.0212977802154,2.22044604925e-16,0.260195510045,2.22044604925e-16
contig_21257_14,0.994558770897,2.22044604925e-16,1.03054256176,7.63502219101,0.390488084152,0.162381099169
contig_21562_1,2.22044604925e-16,2.22044604925e-16,0.260335237234,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16
contig_21257_11,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,0.00637694793489,2.22044604925e-16
contig_21257_10,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,0.00760763034353,2.22044604925e-16
contig_21257_13,0.867253745144,2.22044604925e-16,1.01600678357,0.919088625293,0.555750427575,0.848861061261
contig_21257_12,0.167524242639,0.0878304861495,0.440202976851,0.522799488415,0.00192610704057,0.983774873112
contig_21560_1,0.784921381326,0.0619533166021,0.406563271867,2.22044604925e-16,0.977375236304,0.447243216053
contig_21560_2,0.506857268407,2.22044604925e-16,0.476032100174,2.22044604925e-16,1.11778606702,2.33492932745e-09
contig_21560_3,2.22044604925e-16,0.513396910963,2.28167531671e-06,2.22044604925e-16,0.448566761146,2.22044604925e-16
contig_21524_1,4.04009048865,2.26716297514,0.850184394585,2.22044604925e-16,0.817845530994,3.01066397493
contig_21524_2,3.10153933669,2.16735599511,0.881340630611,2.22044604925e-16,1.30158771285,1.89323036023
contig_21524_3,1.07439498074,2.22044604925e-16,0.96443010445,0.0612888309438,0.649967522901,2.22044604925e-16
contig_22065_1,0.305652976305,2.22044604925e-16,0.633666887474,0.887422634337,0.11573145329,7.01466225679
contig_22065_2,0.952991174779,0.06899598759,1.5437733734,0.576507281198,1.05398965487,0.722813075212
contig_21522_4,7.23606499787,0.00111098701133,0.925305035288,2.92172155719,1.03706757591,0.00067438480296
contig_21522_2,2.47258635486,2.22044604925e-16,0.984377627685,1.24869487436,1.62222682521,2.22044604925e-16
contig_21522_3,4.99992276097,1.76481225328,0.684304124111,2.22044604925e-16,0.808263605393,0.507349131742
contig_21522_1,0.59134406539,0.743425790376,1.16311050638,0.509898727159,0.675326358493,1.30402388491
contig_21222_18,0.366205080177,2.22044604925e-16,0.795778697733,0.514817965577,1.41347025284,0.493050527002
contig_21213_17,2.22044604925e-16,2.22044604925e-16,0.0179134066667,2.22044604925e-16,0.0125953770287,2.22044604925e-16
contig_21213_16,1.95698733077,0.278975396876,0.578486172575,2.22044604925e-16,0.53028411942,1.4545648992
contig_21497_3,1.18360168899,0.659369663989,0.592027614705,0.60547931712,1.67212162988,6.79632286966
contig_21793_2,2.30516759995,15.6651828859,1.00085412698,4.05098820643e-09,2.22043443826,16.597028114
contig_21213_19,0.636426545517,2.22044604925e-16,0.000449499251531,2.22044604925e-16,0.328396014709,2.22044604925e-16
contig_21213_18,0.212093257175,0.0116933564481,0.109594944316,0.206232503566,0.0343329848122,0.324202939785
contig_21214_25,0.745906548789,0.167070914179,0.762827668366,0.655726792782,0.177676108104,5.21357760181e-16
contig_22024_1,2.22044604925e-16,2.22044604925e-16,0.459955546007,2.22044604925e-16,0.440949255343,0.163976607826
contig_22024_2,2.22044604925e-16,2.22044604925e-16,0.656913813038,0.0668937497583,0.326045992698,0.85041105806
contig_22024_3,2.22044604925e-16,2.22044604925e-16,0.484913725151,1.16969542944,0.232710758426,1.62377125039e-10
contig_21214_21,2.22044604925e-16,0.000221284909429,0.885164265646,0.63026379087,1.39762029488,2.70540792303
contig_21214_20,2.22044604925e-16,2.22044604925e-16,1.14898143018,2.22044604925e-16,0.224764726289,3.53631301534e-16
contig_21214_23,0.232025968676,2.22044604925e-16,0.624107830185,1.90647419124,1.23296502088,7.29437289857
contig_21214_22,0.0424547067228,1.14730720495e-07,1.15926894525,2.73103369821,0.449618468381,0.000360389445033
contig_21214_28,2.22044604925e-16,2.22044604925e-16,0.693563494234,0.601354582832,0.34291882472,2.22044604925e-16
contig_21250_10,0.276997610854,2.22044604925e-16,0.384260017289,0.0960354544499,0.111608004369,2.22044604925e-16
contig_21250_11,0.317384578497,2.22044604925e-16,0.91738028238,2.02695894424,1.62950893747,6.55898362236
contig_21250_12,0.935899170035,2.22044604925e-16,0.926346805032,0.411501627479,0.51862042931,2.92132513359e-09
contig_21250_13,4.99546165501,6.83150997539,1.73109286733,2.22044604925e-16,2.05153843586,6.47726711617
contig_21497_2,0.812498603197,2.22044604925e-16,0.789183744582,0.0233188560645,0.492415949895,0.503673239172
contig_21793_3,2.22044604925e-16,2.22044604925e-16,0.804606103506,2.22044604925e-16,2.59922790248,2.22044604925e-16
contig_21274_8,0.349440077961,1.78210763186e-07,0.667076994021,6.02490157749,1.40817013907,2.31221377724
contig_21497_1,0.510861640823,6.68705395949e-14,0.585666810629,1.17085902759,1.02318031925,0.0268038807512
contig_21793_4,2.22044604925e-16,2.22044604925e-16,0.551376008697,2.22044604925e-16,2.34613354965,2.22044604925e-16
contig_21333_4,2.22044604925e-16,0.155007752035,0.109467943109,0.0141392703414,2.22044604925e-16,2.22044604925e-16
contig_21793_5,2.10640390957e-15,2.22044604925e-16,0.0114039762704,2.22044604925e-16,4.27182267598,14.5456870278
contig_21537_5,2.22044604925e-16,11.1114104911,1.90379595544,0.489150324908,1.65723746823e-08,2.77146867018e-11
contig_21793_6,2.22044604925e-16,2.22044604925e-16,0.844373378771,1.03573586092e-05,1.48732531315,1.9751726777
contig_21274_3,3.48294701488,0.667377166164,0.963781680431,0.941292211489,0.996909260401,2.68781855437e-08
contig_21262_11,0.170710865125,0.063539868564,0.184080032856,0.0521489148193,0.0843418431823,1.32657398354
contig_21604_4,0.809795260841,2.22044604925e-16,0.794096150991,0.26397411211,0.966054650506,0.251141687925
contig_21262_12,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16,2.22044604925e-16
contig_21604_1,0.777581266164,0.254329167276,0.729412583479,0.301507717404,1.25757396779,2.2657014231e-10
contig_21604_3,0.676348108666,2.22044604925e-16,1.09079806568,3.24859332006,0.455173572439,0.494125579031
contig_21604_2,0.416505989037,2.22044604925e-16,0.868684166864,1.87138847846,0.101281813891,8.05207419757
contig_21602_3,1.13804213284,2.22044604925e-16,0.41601491874,1.01636157157,0.714621292276,0.00238123448478
contig_21602_2,6.48961173634,1.13767927865,0.678929169899,4.11074489698,0.651990342917,0.0266730669123
contig_21602_1,4.87692723006,0.813294098728,0.235591836702,2.42142989528,0.383541071746,8.56089790247
contig_21600_1,0.529127802201,0.342215079186,0.791989314376,0.152009256963,0.202797783973,1.13039553198
contig_21600_3,0.77133853238,0.342162805297,1.06590067579,1.03011841378,0.564046744382,4.23978952863e-05
contig_21600_2,1.05602715578,1.24622739734e-07,0.750325154527,2.22044604925e-16,1.26088407748e-06,0.00121384548564
